-0.00147764000575989	0.136941999197006	-0.00316212000325322
-0.000726907979696989	0.136951997876167	-0.00281831994652748
-1.96546006918652e-05	0.136959999799728	-0.00256077991798520
0.000586598995141685	0.136961996555328	-0.00250345002859831
0.00116632005665451	0.136961996555328	-0.00249877991154790
0.00180378998629749	0.136966004967690	-0.00237952009774745
0.00247837998904288	0.136970996856689	-0.00218673003837466
0.00319517008028924	0.136979997158051	-0.00191025994718075
0.00383823993615806	0.136984005570412	-0.00177993997931480
0.00447313021868467	0.136987000703812	-0.00166587997227907
0.00509901018813252	0.136989995837212	-0.00156962999608368
0.00569174019619823	0.136990994215012	-0.00153917004354298
0.00625086994841695	0.136989995837212	-0.00157528999261558
0.00681834015995264	0.136989995837212	-0.00159485999029130
0.00741830980405211	0.136990994215012	-0.00155002996325493
0.00802518986165524	0.136993005871773	-0.00149147002957761
0.00864147022366524	0.136995002627373	-0.00141426001209766
0.00925122015178204	0.136996999382973	-0.00135004997719079
0.00985155999660492	0.136998996138573	-0.00130442995578051
0.0104497997090220	0.136999994516373	-0.00126308004837483
0.0110277999192476	0.136999994516373	-0.00126163999084383
0.0115627003833652	0.136996999382973	-0.00134582002647221
0.0121117001399398	0.136996001005173	-0.00140215002465993
0.0126941995695233	0.136996001005173	-0.00139203004073352
0.0132721997797489	0.136996001005173	-0.00139055005274713
0.0138774001970887	0.136997997760773	-0.00133538001682609
0.0144499996677041	0.136996999382973	-0.00134493003133684
0.0150269996374846	0.136996999382973	-0.00134558998979628
0.0155942002311349	0.136996999382973	-0.00136574998032302
0.0161201991140842	0.136994004249573	-0.00146741000935435
0.0166196990758181	0.136988997459412	-0.00162192003335804
0.0171306002885103	0.136985003948212	-0.00175348995253444
0.0177049990743399	0.136985003948212	-0.00175950000993907
0.0182965006679297	0.136985003948212	-0.00173130002804101
0.0188871007412672	0.136986002326012	-0.00170518003869802
0.0195068996399641	0.136988997459412	-0.00162097997963429
0.0200855992734432	0.136988997459412	-0.00161822000518441
0.0206329002976418	0.136987000703812	-0.00167789997067302
0.0211159996688366	0.136980995535851	-0.00186465005390346
0.0215821005403996	0.136975005269051	-0.00208533997647464
0.0220781005918980	0.136969998478889	-0.00224660011008382
0.0226243007928133	0.136968001723290	-0.00230838009156287
0.0232161991298199	0.136969000101089	-0.00227962993085384
0.0237592998892069	0.136967003345490	-0.00234739994630218
0.0242982991039753	0.136963993310928	-0.00242353999055922
0.0248913001269102	0.136965006589890	-0.00239243009127677
0.0255471002310514	0.136969998478889	-0.00223678001202643
0.0261941999197006	0.136974006891251	-0.00209857989102602
0.0268141999840736	0.136977002024651	-0.00201392988674343
0.0273975003510714	0.136977002024651	-0.00200222991406918
0.0279137995094061	0.136972993612289	-0.00212326995097101
0.0284660998731852	0.136971995234489	-0.00217304006218910
0.0290680006146431	0.136972993612289	-0.00212422991171479
0.0296950004994869	0.136976003646851	-0.00202578003518283
0.0302812997251749	0.136977002024651	-0.00200810004025698
0.0308723002672195	0.136978000402451	-0.00198094989173114
0.0314681008458138	0.136978998780251	-0.00194433995056897
0.0320590995252132	0.136979997158051	-0.00191737001296133
0.0326360017061234	0.136979997158051	-0.00191813998389989
0.0332381017506123	0.136980995535851	-0.00186920003034174
0.0338858999311924	0.136985003948212	-0.00172949000261724
0.0345501005649567	0.136990994215012	-0.00155733001884073
0.0352406986057758	0.136997997760773	-0.00133283995091915
0.0358857996761799	0.137002006173134	-0.00119838002137840
0.0365207009017468	0.137005001306534	-0.00108432001434267
0.0370908007025719	0.137005001306534	-0.00109877996146679
0.0376868993043900	0.137005999684334	-0.00106141995638609
0.0382973998785019	0.137007996439934	-0.000995844951830804
0.0388722009956837	0.137007996439934	-0.00100090005435050
0.0395025014877319	0.137011006474495	-0.000895902980118990
0.0400791987776756	0.137011006474495	-0.000897124991752207
0.0406888984143734	0.137013003230095	-0.000833020021673292
0.0412671007215977	0.137013003230095	-0.000831337005365640
0.0418598987162113	0.137014001607895	-0.000800766982138157
0.0423890985548496	0.137011006474495	-0.000896118988748640
0.0429108999669552	0.137007996439934	-0.00100628996733576
0.0434347018599510	0.137004002928734	-0.00111241999547929
0.0439926981925964	0.137003004550934	-0.00115090003237128
0.0445707999169827	0.137003004550934	-0.00114942004438490
0.0451071001589298	0.137000992894173	-0.00123078003525734
0.0456381998956203	0.136997997760773	-0.00132251996546984
0.0461733005940914	0.136995002627373	-0.00140631000977010
0.0467087998986244	0.136993005871773	-0.00148910004645586
0.0472351014614105	0.136989995837212	-0.00159044994506985
0.0477351993322372	0.136985003948212	-0.00174364994745702
0.0482125990092754	0.136978998780251	-0.00194186996668577
0.0486708991229534	0.136971995234489	-0.00217773998156190
0.0491630993783474	0.136967003345490	-0.00234674010425806
0.0496556982398033	0.136960998177528	-0.00251462007872760
0.0501476004719734	0.136956006288528	-0.00268407003022730
0.0506361015141010	0.136950999498367	-0.00286031002178788
0.0511417984962463	0.136945992708206	-0.00300249992869794
0.0516328997910023	0.136941000819206	-0.00317334011197090
0.0521066002547741	0.136934995651245	-0.00337897008284926
0.0525695011019707	0.136928007006645	-0.00360591011121869
0.0530232004821301	0.136920005083084	-0.00385091989301145
0.0534848012030125	0.136913001537323	-0.00408049998804927
0.0539163015782833	0.136904001235962	-0.00436979997903109
0.0543400011956692	0.136895000934601	-0.00467426003888249
0.0547426007688046	0.136884003877640	-0.00502086011692882
0.0551443994045258	0.136874005198479	-0.00536887021735311
0.0555627010762692	0.136864006519318	-0.00568420998752117
0.0559842996299267	0.136855006217957	-0.00599305983632803
0.0563746988773346	0.136842995882034	-0.00636381981894374
0.0567790009081364	0.136832997202873	-0.00670696981251240
0.0571747012436390	0.136822000145912	-0.00706716999411583
0.0575321987271309	0.136807993054390	-0.00750302989035845
0.0578975006937981	0.136794999241829	-0.00792334042489529
0.0582396984100342	0.136781007051468	-0.00838964991271496
0.0585773997008801	0.136766001582146	-0.00886483956128359
0.0588809996843338	0.136749997735024	-0.00940765999257565
0.0592113994061947	0.136735007166863	-0.00989731959998608
0.0595017001032829	0.136717006564140	-0.0104665001854301
0.0598111003637314	0.136701002717018	-0.0109978001564741
0.0600863993167877	0.136683002114296	-0.0115965995937586
0.0603878013789654	0.136665999889374	-0.0121437003836036
0.0607211999595165	0.136650994420052	-0.0126275001093745
0.0610988996922970	0.136638998985291	-0.0130233997479081
0.0615245997905731	0.136629998683929	-0.0133240995928645
0.0619648993015289	0.136620998382568	-0.0135957002639771
0.0624148994684219	0.136612996459007	-0.0138483000919223
0.0628279969096184	0.136602997779846	-0.0141738997772336
0.0632816031575203	0.136595994234085	-0.0144192995503545
0.0636902973055840	0.136585995554924	-0.0147537998855114
0.0641113966703415	0.136575996875763	-0.0150635000318289
0.0645712018013001	0.136568993330002	-0.0152967004105449
0.0650847032666206	0.136564999818802	-0.0154232000932097
0.0656199976801872	0.136563003063202	-0.0155065003782511
0.0661107003688812	0.136556997895241	-0.0156784001737833
0.0690184980630875	0.136699005961418	-0.0110576003789902
0.0698651969432831	0.136715993285179	-0.0105234999209642
0.0707975998520851	0.136737003922462	-0.00981959979981184
0.0715423971414566	0.136747002601624	-0.00948746036738157
0.0729897022247315	0.136800006031990	-0.00776265980675817
0.0737984031438828	0.136813998222351	-0.00730384001508355
0.0744868963956833	0.136821001768112	-0.00708349002525210
0.0750126019120216	0.136818006634712	-0.00718588987365365
0.0755461975932121	0.136814996600151	-0.00727267982438207
0.0763276964426041	0.136828005313873	-0.00686790980398655
0.0770535990595818	0.136837005615234	-0.00657344982028008
0.0776602029800415	0.136839002370834	-0.00651537021622062
0.0782136991620064	0.136837005615234	-0.00656272983178496
0.0787407010793686	0.136833995580673	-0.00666262023150921
0.0793014988303185	0.136832997202873	-0.00669539021328092
0.0798925012350082	0.136833995580673	-0.00666831992566586
0.0804729983210564	0.136833995580673	-0.00666210986673832
0.0810896977782250	0.136836007237434	-0.00658401986584067
0.0816593021154404	0.136836007237434	-0.00659928983077407
0.0822687968611717	0.136838003993034	-0.00653563998639584
0.0828075036406517	0.136836007237434	-0.00661219004541636
0.0833790004253388	0.136834993958473	-0.00662375008687377
0.0840035974979401	0.136838003993034	-0.00653022015467286
0.0846054032444954	0.136840000748634	-0.00648181000724435
0.0852029994130135	0.136840999126434	-0.00644158991053700
0.0858116000890732	0.136842995882034	-0.00637964997440577
0.0864098966121674	0.136843994259834	-0.00633807992562652
0.0870022997260094	0.136844992637634	-0.00630823988467455
0.0876256972551346	0.136848002672195	-0.00621700007468462
0.0882204994559288	0.136849001049995	-0.00618233019486070
0.0888087972998619	0.136849001049995	-0.00616049999371171
0.0893938019871712	0.136849999427795	-0.00614544004201889
0.0899757966399193	0.136849999427795	-0.00613621016964316
0.0905423983931541	0.136849999427795	-0.00615750998258591
0.0911357998847961	0.136850997805595	-0.00612568017095327
0.0917069986462593	0.136849999427795	-0.00613796990364790
0.0922864004969597	0.136849999427795	-0.00613381993025541
0.0928649008274078	0.136849999427795	-0.00613158009946346
0.0934147983789444	0.136849001049995	-0.00618606992065907
0.0939572975039482	0.136847004294395	-0.00625497009605169
0.0945075973868370	0.136844992637634	-0.00630869017913938
0.0950391963124275	0.136841997504234	-0.00639942986890674
0.0955419018864632	0.136838003993034	-0.00654745008796454
0.0959914028644562	0.136830002069473	-0.00680097006261349
0.0964737981557846	0.136823996901512	-0.00698916986584663
0.0968848988413811	0.136813998222351	-0.00731891999021173
0.0972376987338066	0.136800006031990	-0.00776399020105600
-0.0976798012852669	0.137659996747971	-0.00388077995739877
-0.0972436964511871	0.137651994824409	-0.00416078977286816
-0.0967836976051331	0.137645006179810	-0.00439344998449087
-0.0962892025709152	0.137639999389648	-0.00455780001357198
-0.0958298966288567	0.137632995843887	-0.00479190004989505
-0.0953989028930664	0.137623995542526	-0.00508206989616156
-0.0517372004687786	0.137714996933937	-0.00207779998891056
-0.0511153005063534	0.137716993689537	-0.00198944006115198
-0.0504582002758980	0.137722000479698	-0.00183139997534454
-0.0497809015214443	0.137728005647659	-0.00163314002566040
-0.0489979013800621	0.137740001082420	-0.00122543994802982
-0.0482665002346039	0.137749001383781	-0.000919886981137097
-0.0475706011056900	0.137757003307343	-0.000684909988194704
-0.0468895994126797	0.137762993574142	-0.000479326001368463
-0.0461696013808250	0.137770995497704	-0.000196562003111467
-0.0455325990915298	0.137775003910065	-7.83810028224252e-05
-0.0448510013520718	0.137780994176865	0.000128440005937591
-0.0442195013165474	0.137784004211426	0.000235794999753125
-0.0436285994946957	0.137785002589226	0.000262713991105557
-0.0430363006889820	0.137786000967026	0.000292232987703756
-0.0424298010766506	0.137787997722626	0.000350117014022544
-0.0418609008193016	0.137786999344826	0.000333308009430766
-0.0413022004067898	0.137786000967026	0.000296420999802649
-0.0407314002513886	0.137786000967026	0.000283389003016055
-0.0401947014033794	0.137783005833626	0.000202797004021704
-0.0396705009043217	0.137779995799065	9.74526992649771e-05
-0.0391356013715267	0.137777999043465	1.32239001686685e-05
-0.0386311002075672	0.137773007154465	-0.000131227992824279
-0.0381243005394936	0.137768998742104	-0.000271113007329404
-0.0376411005854607	0.137762993574142	-0.000457771995570511
-0.0371455997228622	0.137758001685143	-0.000620000995695591
-0.0366719998419285	0.137751996517181	-0.000825718976557255
-0.0362101010978222	0.137744992971420	-0.00105466996319592
-0.0357364006340504	0.137739002704620	-0.00126019003801048
-0.0352737009525299	0.137731999158859	-0.00148763996548951
-0.0348332002758980	0.137723997235298	-0.00175884005147964
-0.0343886986374855	0.137715995311737	-0.00202242005616426
-0.0339186005294323	0.137710005044937	-0.00223501003347337
-0.0334387011826038	0.137703999876976	-0.00242812000215054
-0.0329556018114090	0.137697994709015	-0.00261506997048855
-0.0325064994394779	0.137691006064415	-0.00286933011375368
-0.0320552997291088	0.137683004140854	-0.00311949988827109
-0.0316095985472202	0.137675002217293	-0.00338059989735484
-0.0311740003526211	0.137667000293732	-0.00366157991811633
-0.0307586006820202	0.137657001614571	-0.00398263987153769
-0.0303457994014025	0.137648001313210	-0.00430891010910273
-0.0299391001462936	0.137637004256248	-0.00464734993875027
-0.0295541007071733	0.137626007199287	-0.00502882013097405
-0.0292007997632027	0.137612998485565	-0.00547299999743700
-0.0288172997534275	0.137601003050804	-0.00585734006017447
-0.0284333005547524	0.137588992714882	-0.00624071015045047
-0.0280677005648613	0.137576997280121	-0.00666056014597416
-0.0277196001261473	0.137563005089760	-0.00711508980020881
-0.0273595005273819	0.137549996376038	-0.00754596013575792
-0.0270252004265785	0.137536004185677	-0.00802780967205763
-0.0267217997461557	0.137519001960754	-0.00857110042124987
-0.0264407005161047	0.137501999735832	-0.00915830023586750
-0.0261492002755404	0.137484997510910	-0.00972526986151934
-0.0258483998477459	0.137467995285988	-0.0102735003456473
-0.0255775004625320	0.137449994683266	-0.0108810998499393
-0.0253119003027678	0.137430995702744	-0.0114992000162601
-0.0250528007745743	0.137411996722221	-0.0121302995830774
-0.0248354002833366	0.137391000986099	-0.0128440996631980
-0.0245887991040945	0.137371003627777	-0.0134998001158237
-0.0244257003068924	0.137346997857094	-0.0143211996182799
-0.0241979993879795	0.137326002120972	-0.0150143997743726
-0.0240742005407810	0.137299001216888	-0.0159137994050980
-0.0239345002919436	0.137272998690605	-0.0167814996093512
-0.0236530993133783	0.137254998087883	-0.0173681993037462
-0.0233257003128529	0.137239992618561	-0.0178640000522137
-0.0229882001876831	0.137226000428200	-0.0183393992483616
-0.0226140990853310	0.137214004993439	-0.0187426004558802
-0.0222331006079912	0.137201994657516	-0.0191318001598120
-0.0218254998326302	0.137191995978355	-0.0194684006273747
-0.0213668998330832	0.137185007333756	-0.0197037998586893
-0.0208914000540972	0.137179002165794	-0.0199057999998331
-0.0204815007746220	0.137169003486633	-0.0202379003167152
-0.0201444998383522	0.137153998017311	-0.0207144003361464
-0.0144795002415776	0.137286007404327	-0.0163503997027874
-0.0141259999945760	0.137272000312805	-0.0167942997068167
-0.0137066002935171	0.137263000011444	-0.0171076003462076
-0.0131377996876836	0.137262001633644	-0.0171243995428085
-0.0123798996210098	0.137272998690605	-0.0167664997279644
-0.0114687001332641	0.137292996048927	-0.0161045994609594
-0.0106969997286797	0.137303993105888	-0.0157191995531321
-0.00988292973488569	0.137318998575211	-0.0152497999370098
-0.00463081989437342	0.137596994638443	-0.00598073983564973
-0.00346900010481477	0.137631997466087	-0.00482187001034617
-0.00254682009108365	0.137652993202209	-0.00413814000785351
-0.00170270004309714	0.137668997049332	-0.00360918999649584
-0.000895150005817413	0.137682005763054	-0.00315274996683002
-0.000215203006519005	0.137687996029854	-0.00294932001270354
0.000411890010582283	0.137691006064415	-0.00285069993697107
0.00101167999673635	0.137693002820015	-0.00280619994737208
0.00169790000654757	0.137698993086815	-0.00259033008478582
0.00236987997777760	0.137704998254776	-0.00240273005329072
0.00308941002003849	0.137713000178337	-0.00212080008350313
0.00375426001846790	0.137719005346298	-0.00194731994997710
0.00439140992239118	0.137722000479698	-0.00182875001337379
0.00500062014907599	0.137723997235298	-0.00176553998608142
0.00560605013743043	0.137725993990898	-0.00170987995807081
0.00614849990233779	0.137723997235298	-0.00177911005448550
0.00673690997064114	0.137723997235298	-0.00175715005025268
0.00735800992697477	0.137727007269859	-0.00167039001826197
0.00795606989413500	0.137728005647659	-0.00162935000844300
0.00858644023537636	0.137731000781059	-0.00152419996447861
0.00919425021857023	0.137732997536659	-0.00146378995850682
0.00978508032858372	0.137733995914459	-0.00143712002318352
0.0103922998532653	0.137735992670059	-0.00137780001387000
0.0109604997560382	0.137734994292259	-0.00139611004851758
0.0114818001165986	0.137731999158859	-0.00150723999831826
0.0120184998959303	0.137729004025459	-0.00158773001749069
0.0126013997942209	0.137730002403259	-0.00157673994544894
0.0132055999711156	0.137731000781059	-0.00152354000601918
0.0138156004250050	0.137732997536659	-0.00145873997826129
0.0144231999292970	0.137734994292259	-0.00139881996437907
0.0150052998214960	0.137734994292259	-0.00138942000921816
0.0155800003558397	0.137734994292259	-0.00139456999022514
0.0161163005977869	0.137732997536659	-0.00147597002796829
0.0166177991777658	0.137728005647659	-0.00162631995044649
0.0171579997986555	0.137725993990898	-0.00170003995299339
0.0177525002509356	0.137727007269859	-0.00166607997380197
0.0183569006621838	0.137729004025459	-0.00161241996102035
0.0189718008041382	0.137731000781059	-0.00153798004612327
0.0195589996874332	0.137731000781059	-0.00151851994451135
0.0201264005154371	0.137731000781059	-0.00153815001249313
0.0206588003784418	0.137728005647659	-0.00162723998073488
0.0211494993418455	0.137722998857498	-0.00179918005596846
0.0216259993612766	0.137716993689537	-0.00199916004203260
0.0221496000885963	0.137713998556137	-0.00210572010837495
0.0227617993950844	0.137715995311737	-0.00203664996661246
0.0233574993908405	0.137716993689537	-0.00200008996762335
0.0239009000360966	0.137714996933937	-0.00206759991124272
0.0244091004133225	0.137711003422737	-0.00220464006997645
0.0249741002917290	0.137710005044937	-0.00222919997759163
0.0255827996879816	0.137712001800537	-0.00216687005013227
0.0262663997709751	0.137718006968498	-0.00195629009976983
0.0268796999007463	0.137720003724098	-0.00188505998812616
0.0274327993392944	0.137719005346298	-0.00193313998170197
0.0279655996710062	0.137715995311737	-0.00202142004854977
0.0285296998918057	0.137715995311737	-0.00204778998158872
0.0291543994098902	0.137718006968498	-0.00195376994088292
0.0297809001058340	0.137721002101898	-0.00185633997898549
0.0303796995431185	0.137722998857498	-0.00181389995850623
0.0309541001915932	0.137722000479698	-0.00181963003706187
0.0315458998084068	0.137722998857498	-0.00179104995913804
0.0321273989975452	0.137723997235298	-0.00178284000139683
0.0327270999550819	0.137724995613098	-0.00173844001255929
0.0333120003342629	0.137724995613098	-0.00172355002723634
0.0339335985481739	0.137728005647659	-0.00163577997591347
0.0345886014401913	0.137732997536659	-0.00148186995647848
0.0352459996938705	0.137737005949020	-0.00132301996927708
0.0359003990888596	0.137741997838020	-0.00117036001756787
0.0365217998623848	0.137744992971420	-0.00108296994585544
0.0370994992554188	0.137744992971420	-0.00108225003350526
0.0376835986971855	0.137744992971420	-0.00106889999005944
0.0382953993976116	0.137747004628181	-0.00100050005130470
0.0389100983738899	0.137749001383781	-0.000926488020922989
0.0395112000405788	0.137750998139381	-0.000879371014889330
0.0400784984230995	0.137749999761581	-0.000899322971235961
0.0406658016145229	0.137750998139381	-0.000879609026014805
0.0412306003272533	0.137749999761581	-0.000904427026398480
0.0418155007064343	0.137749999761581	-0.000889585004188120
0.0423565991222858	0.137748003005981	-0.000961393991019577
0.0428658984601498	0.137743994593620	-0.00109643000178039
0.0433722995221615	0.137740001082420	-0.00123699998948723
0.0439025014638901	0.137737005949020	-0.00133046996779740
0.0444643013179302	0.137735992670059	-0.00136136997025460
0.0450133010745049	0.137733995914459	-0.00141766003798693
0.0455534011125565	0.137731999158859	-0.00149149994831532
0.0461051017045975	0.137731000781059	-0.00154226995073259
0.0466296002268791	0.137728005647659	-0.00164704001508653
0.0471726991236210	0.137725993990898	-0.00171497999690473
0.0476645007729530	0.137720003724098	-0.00188464997336268
0.0481613017618656	0.137715995311737	-0.00204439996741712
0.0486318990588188	0.137709006667137	-0.00225602998398244
0.0491245985031128	0.137703999876976	-0.00242383009754121
0.0496052987873554	0.137697994709015	-0.00261548999696970
0.0501122996211052	0.137694001197815	-0.00275490991771221
0.0506033003330231	0.137688994407654	-0.00292616989463568
0.0510971993207932	0.137684002518654	-0.00309171993285418
0.0515871010720730	0.137678995728493	-0.00326508004218340
0.0520433001220226	0.137672007083893	-0.00350531004369259
0.0524735003709793	0.137663006782532	-0.00379713997244835
0.0529211014509201	0.137655004858971	-0.00405423995107412
0.0533914007246494	0.137648999691010	-0.00426652980968356
0.0537994988262653	0.137639001011848	-0.00460219988599420
0.0542079992592335	0.137629002332687	-0.00493690976873040
0.0546046011149883	0.137618005275726	-0.00529519980773330
0.0550086013972759	0.137608006596565	-0.00563911022618413
0.0554531998932362	0.137600004673004	-0.00590222002938390
0.0558816008269787	0.137591004371643	-0.00619767000898719
0.0562776997685432	0.137580007314682	-0.00655705016106367
0.0566813014447689	0.137569993734360	-0.00690140994265676
0.0570644997060299	0.137557998299599	-0.00728638982400298
0.0574055016040802	0.137544006109238	-0.00775511004030705
0.0577766001224518	0.137531995773315	-0.00816394016146660
0.0581216998398304	0.137518003582954	-0.00862456019967794
0.0584243983030319	0.137501001358032	-0.00916907005012035
0.0587434992194176	0.137485995888710	-0.00968107953667641
0.0590594001114368	0.137470006942749	-0.0101995002478361
0.0593829005956650	0.137455001473427	-0.0107030002400279
0.0596753992140293	0.137437999248505	-0.0112677002325654
0.0599304996430874	0.137419000267982	-0.0119065996259451
0.0602285005152226	0.137401998043060	-0.0124604003503919
0.0605943985283375	0.137390002608299	-0.0128798000514507
0.0609959997236729	0.137379005551338	-0.0132283000275493
0.0614481009542942	0.137372002005577	-0.0134766995906830
0.0618868991732597	0.137364000082016	-0.0137513000518084
0.0623405985534191	0.137355998158455	-0.0139964995905757
0.0627750009298325	0.137347996234894	-0.0142799001187086
0.0632247999310494	0.137339994311333	-0.0145327998325229
0.0636624023318291	0.137332007288933	-0.0148098999634385
0.0641117990016937	0.137324005365372	-0.0150637002661824
0.0645729973912239	0.137317001819611	-0.0152938999235630
0.0651241019368172	0.137316003441811	-0.0153459999710321
0.0656547993421555	0.137312993407249	-0.0154384998604655
0.0661227032542229	0.137306004762650	-0.0156554002314806
0.0690767019987106	0.137447997927666	-0.0109430002048612
0.0698620975017548	0.137459993362427	-0.0105306999757886
0.0707710981369019	0.137480005621910	-0.00987297017127276
0.0715072974562645	0.137490004301071	-0.00955795962363482
0.0731484964489937	0.137553006410599	-0.00744860013946891
0.0739115998148918	0.137564003467560	-0.00708026997745037
0.0745764002203941	0.137568995356560	-0.00690696015954018
0.0750889033079147	0.137566000223160	-0.00703551992774010
0.0756210014224052	0.137563005089760	-0.00712529988959432
0.0764200016856194	0.137575998902321	-0.00668577989563346
0.0771638974547386	0.137585997581482	-0.00635545002296567
0.0777861028909683	0.137588992714882	-0.00626666005700827
0.0783787965774536	0.137590005993843	-0.00623616017401218
0.0789112001657486	0.137586995959282	-0.00632541999220848
0.0794840976595879	0.137586995959282	-0.00633422005921602
0.0800760984420776	0.137587994337082	-0.00630503986030817
0.0806559994816780	0.137587994337082	-0.00630008988082409
0.0812387019395828	0.137587994337082	-0.00628936011344194
0.0818250030279160	0.137588992714882	-0.00627165008336306
0.0824261009693146	0.137590005993843	-0.00622460013255477
0.0830053016543388	0.137590005993843	-0.00622083013877273
0.0835897997021675	0.137590005993843	-0.00620676996186376
0.0841841995716095	0.137592002749443	-0.00617292989045382
0.0847416967153549	0.137590005993843	-0.00621241005137563
0.0853113010525703	0.137590005993843	-0.00622759992256761
0.0858822017908096	0.137588992714882	-0.00624050013720989
0.0864500030875206	0.137588992714882	-0.00625946000218391
0.0870364978909493	0.137588992714882	-0.00624132994562388
0.0876414030790329	0.137591004371643	-0.00618673022836447
0.0882268995046616	0.137592002749443	-0.00617041997611523
0.0888314023613930	0.137593001127243	-0.00611656019464135
0.0894057005643845	0.137593001127243	-0.00612259004265070
0.0899906978011131	0.137593001127243	-0.00610749004408717
0.0905644968152046	0.137593001127243	-0.00611456017941237
0.0911659002304077	0.137594997882843	-0.00606678985059261
0.0917346999049187	0.137593999505043	-0.00608377996832132
0.0922892019152641	0.137593001127243	-0.00612918008118868
0.0928497985005379	0.137592002749443	-0.00616241013631225
0.0933862999081612	0.137588992714882	-0.00624330015853047
0.0939180031418800	0.137586995959282	-0.00633378978818655
0.0944461002945900	0.137584000825882	-0.00643147015944123
0.0949582010507584	0.137580007314682	-0.00656089000403881
0.0954705998301506	0.137575998902321	-0.00668958993628621
0.0959334969520569	0.137568995356560	-0.00691652996465564
0.0964052006602287	0.137563005089760	-0.00712611991912127
0.0968535020947456	0.137555003166199	-0.00738188996911049
0.0972058027982712	0.137541994452477	-0.00782812014222145
-0.0985992997884750	0.138414993882179	-0.00341523997485638
-0.0981004983186722	0.138411000370979	-0.00357090006582439
-0.0976400971412659	0.138403996825218	-0.00380283989943564
-0.0971781983971596	0.138396993279457	-0.00403174012899399
-0.0967091992497444	0.138391003012657	-0.00424661999568343
-0.0962461009621620	0.138383999466896	-0.00447322987020016
-0.0957823991775513	0.138376995921135	-0.00469854986295104
-0.0953479036688805	0.138368993997574	-0.00498173991218209
-0.0948875024914742	0.138362005352974	-0.00521358009427786
-0.0944226980209351	0.138356000185013	-0.00543669983744621
-0.0514589995145798	0.138437002897263	-0.00267176004126668
-0.0507955998182297	0.138441994786263	-0.00250125001184642
-0.0500639006495476	0.138450995087624	-0.00219514011405408
-0.0493591986596584	0.138457998633385	-0.00194255996029824
-0.0485185012221336	0.138474002480507	-0.00142042001243681
-0.0477850995957851	0.138483002781868	-0.00111101998481900
-0.0471055991947651	0.138488993048668	-0.000908614019863308
-0.0463781990110874	0.138497993350029	-0.000610919028986245
-0.0457254014909267	0.138502001762390	-0.000461355986772105
-0.0450339987874031	0.138509005308151	-0.000235268002143130
-0.0443602986633778	0.138513997197151	-4.43095013906714e-05
-0.0437457002699375	0.138517007231712	2.95929003186757e-05
-0.0431302003562450	0.138519003987312	0.000105298000562470
-0.0425040982663631	0.138521999120712	0.000201864997507073
-0.0419070012867451	0.138522997498512	0.000241062996792607
-0.0413605011999607	0.138521000742912	0.000179990005563013
-0.0407924987375736	0.138520002365112	0.000161303993081674
-0.0402434989809990	0.138519003987312	0.000105149003502447
-0.0397298000752926	0.138514995574951	-2.10264006454963e-05
-0.0391951017081738	0.138512998819351	-0.000105680002889130
-0.0386766009032726	0.138509005308151	-0.000222192000364885
-0.0381915010511875	0.138503998517990	-0.000405119004426524
-0.0377218015491962	0.138496994972229	-0.000618675025179982
-0.0372308008372784	0.138492003083229	-0.000789829005952925
-0.0367449000477791	0.138486996293068	-0.000971221015788615
-0.0362663008272648	0.138481006026268	-0.00116709002759308
-0.0357749983668327	0.138475999236107	-0.00133762997575104
-0.0352968014776707	0.138469994068146	-0.00153424998279661
-0.0348348990082741	0.138464003801346	-0.00176307000219822
-0.0343792997300625	0.138457000255585	-0.00200451002456248
-0.0339024998247623	0.138450995087624	-0.00220392993651330
-0.0334387011826038	0.138444006443024	-0.00242906995117664
-0.0329592004418373	0.138438001275063	-0.00262303999625146
-0.0325121991336346	0.138430997729301	-0.00288156000897288
-0.0320605002343655	0.138422995805740	-0.00313067995011807
-0.0316049009561539	0.138416007161140	-0.00337212998420000
-0.0311689004302025	0.138408005237579	-0.00365241989493370
-0.0307436008006334	0.138399004936218	-0.00395380007103086
-0.0303240995854139	0.138390004634857	-0.00426677986979485
-0.0299110002815723	0.138380005955696	-0.00459257001057267
-0.0295198000967503	0.138370007276535	-0.00496151018887758
-0.0291457008570433	0.138357996940613	-0.00536460010334849
-0.0287695992738009	0.138346001505852	-0.00576364016160369
-0.0283784996718168	0.138335004448891	-0.00613286020234227
-0.0279939994215965	0.138324007391930	-0.00651537999510765
-0.0276308991014957	0.138310998678207	-0.00694003002718091
-0.0272831991314888	0.138298004865646	-0.00739540020003915
-0.0269428007304668	0.138283997774124	-0.00786530040204525
-0.0266344007104635	0.138267993927002	-0.00839853007346392
-0.0263590998947620	0.138251006603241	-0.00899740029126406
-0.0260739997029305	0.138234004378319	-0.00957688037306070
-0.0257644001394510	0.138218000531197	-0.0101078003644943
-0.0255117993801832	0.138199001550674	-0.0107517996802926
-0.0252454001456499	0.138181000947952	-0.0113684004172683
-0.0249624997377396	0.138163998723030	-0.0119521999731660
-0.0247275996953249	0.138144001364708	-0.0126310996711254
-0.0244961995631456	0.138124004006386	-0.0133170997723937
-0.0243044998496771	0.138100996613503	-0.0140816997736692
-0.0240743998438120	0.138080999255180	-0.0147703001275659
-0.0238748006522656	0.138059005141258	-0.0155192995443940
-0.0237377993762493	0.138033002614975	-0.0163924004882574
